sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6291, 2352461058, 84.38530731201172, -31.315216064453125, 152.05250549316406, -4.248204708099365, 9.843725204467773, 0.18757668137550354, -25.714458465576172, -5.923460483551025, 448.1897277832031, -0.9482421875, 0.134765625, 0.38671875, 0, 
6292, 2352469391, 83.95899200439453, -34.98818588256836, 152.44541931152344, -4.349483489990234, 8.238622665405273, 0.35779473185539246, -23.38935089111328, -4.940006732940674, 448.318115234375, -0.96484375, 0.158203125, 0.34375, 0, 
6293, 2352477724, 83.4668197631836, -38.68970489501953, 152.89976501464844, -3.701251983642578, 8.252236366271973, 0.14638745784759521, -23.568822860717773, -4.695263385772705, 446.584228515625, -0.97607421875, 0.17578125, 0.3359375, 0, 
6294, 2352486057, 82.92007446289062, -42.312644958496094, 153.40689086914062, -2.4731814861297607, 8.09830379486084, -0.36180493235588074, -24.478729248046875, -5.452849864959717, 443.9305419921875, -0.970703125, 0.1943359375, 0.330078125, 0, 
6295, 2352494390, 82.28180694580078, -45.97830581665039, 154.00607299804688, -2.5952000617980957, 7.119138240814209, 0.34342560172080994, -23.699905395507812, -4.907373905181885, 443.1512145996094, -0.96875, 0.2099609375, 0.32958984375, 0, 
6296, 2352502723, 81.55921936035156, -49.58405685424805, 154.7063446044922, -3.1289305686950684, 6.964591026306152, 0.5555030703544617, -22.8239688873291, -4.557323455810547, 443.898681640625, -0.9619140625, 0.22216796875, 0.33935546875, 0, 
6297, 2352511056, 80.68865966796875, -53.23677062988281, 155.5386199951172, -2.274991512298584, 7.366634368896484, -0.5148231983184814, -23.576318740844727, -5.506772994995117, 442.9775695800781, -0.96435546875, 0.23876953125, 0.31787109375, 0, 
6298, 2352519389, 79.66968536376953, -56.8084602355957, 156.51718139648438, -2.1508102416992188, 5.853682041168213, 0.48977139592170715, -24.084732055664062, -6.121463775634766, 442.2035217285156, -0.982421875, 0.2548828125, 0.28955078125, 0, 
6299, 2352527722, 78.3775863647461, -60.441287994384766, 157.77792358398438, -1.1464698314666748, 5.454639911651611, 0.6364197134971619, -23.027339935302734, -5.0955939292907715, 443.23358154296875, -0.97998046875, 0.26416015625, 0.2958984375, 0, 
6300, 2352536055, 76.8048095703125, -63.96942901611328, 159.32244873046875, -0.8224890232086182, 4.179409980773926, -0.021685602143406868, -22.70391082763672, -5.932058334350586, 440.9623107910156, -0.98388671875, 0.275390625, 0.29296875, 0, 
6301, 2352544388, 74.67243957519531, -67.54285430908203, 161.42019653320312, -0.35167577862739563, 4.959436416625977, 0.03686581924557686, -23.454774856567383, -4.862610340118408, 441.29443359375, -0.982421875, 0.279296875, 0.30078125, 0, 
6302, 2352552721, 71.86861419677734, -70.99836730957031, 164.19456481933594, -1.0326846837997437, 3.2832164764404297, 0.8496550917625427, -23.394527435302734, -5.982011795043945, 440.12078857421875, -0.97900390625, 0.2900390625, 0.3046875, 0, 
6303, 2352561054, 67.76317596435547, -74.44976043701172, 168.2789306640625, 0.3994550406932831, 3.899780035018921, 0.23372365534305573, -21.618955612182617, -5.639587879180908, 439.00469970703125, -0.99658203125, 0.30859375, 0.2685546875, 0, 
6304, 2352569387, 61.53607940673828, -77.72383880615234, 174.48126220703125, 0.24595049023628235, 2.6364026069641113, 0.1382739245891571, -22.547183990478516, -5.7272233963012695, 440.54962158203125, -1.009765625, 0.3232421875, 0.26611328125, 0, 
6305, 2352577720, 50.77171325683594, -80.80036163330078, -174.7857666015625, 0.10952729731798172, 2.2716546058654785, 0.2542550265789032, -22.93950843811035, -5.132942199707031, 439.07086181640625, -1.0166015625, 0.3330078125, 0.27197265625, 0, 
6306, 2352586053, 31.478078842163086, -83.2248306274414, -155.52415466308594, 0.3414021134376526, 1.3722835779190063, 0.6482287049293518, -22.431001663208008, -5.152104377746582, 438.9710998535156, -1.0224609375, 0.3486328125, 0.275390625, 0, 
6307, 2352594386, -1.2315571308135986, -84.27423095703125, -122.84374237060547, -0.18820638954639435, 0.579071044921875, 0.4738585948944092, -22.547277450561523, -6.228083610534668, 438.4786376953125, -1.0234375, 0.357421875, 0.291015625, 0, 
6308, 2352602719, -33.077598571777344, -83.22665405273438, -91.0096664428711, -0.08971153944730759, -0.36701130867004395, 0.3137529790401459, -21.637126922607422, -4.970615386962891, 436.9896240234375, -1.03125, 0.38623046875, 0.2705078125, 0, 
6309, 2352611052, -52.57312774658203, -80.76224517822266, -71.54098510742188, 0.19818323850631714, -1.3844866752624512, 0.596929132938385, -22.274654388427734, -5.744470596313477, 435.974853515625, -1.05029296875, 0.416015625, 0.24462890625, 0, 
6310, 2352619385, -62.9349479675293, -77.79007720947266, -61.19622802734375, 0.6446631550788879, -2.6313648223876953, 0.4265037178993225, -21.510618209838867, -5.0092034339904785, 432.123291015625, -1.056640625, 0.43115234375, 0.25830078125, 0, 
6311, 2352627718, -69.25436401367188, -74.50970458984375, -54.89724349975586, -0.26287275552749634, -1.2917832136154175, 0.7156798243522644, -21.3181095123291, -5.507665157318115, 432.94281005859375, -1.05908203125, 0.4560546875, 0.2646484375, 0, 
6312, 2352636051, -73.29998779296875, -71.16886901855469, -50.87374496459961, -0.7494505643844604, -2.024930715560913, 0.24881666898727417, -21.3276424407959, -5.981044292449951, 433.2311706542969, -1.0625, 0.47509765625, 0.28466796875, 0, 
6313, 2352644384, -76.14784240722656, -67.72160339355469, -48.05209732055664, -0.3033015727996826, -2.4020705223083496, 0.6434314846992493, -21.766620635986328, -5.156964302062988, 430.5627746582031, -1.05615234375, 0.50048828125, 0.30224609375, 0, 
6314, 2352652717, -78.1969223022461, -64.29180145263672, -46.03419494628906, -0.002055839169770479, -4.192387580871582, 0.24594461917877197, -22.040273666381836, -4.386054039001465, 430.4804992675781, -1.06201171875, 0.54248046875, 0.27294921875, 0, 
6315, 2352661050, -79.81221008300781, -60.78095245361328, -44.4410514831543, -0.6951063275337219, -6.297028541564941, 0.8425484895706177, -21.333337783813477, -5.644687652587891, 430.64263916015625, -1.0693359375, 0.5712890625, 0.29736328125, 0, 
6316, 2352669383, -81.04805755615234, -57.33610534667969, -43.225372314453125, -1.2040579319000244, -4.474055767059326, 0.2842720150947571, -20.710182189941406, -4.992119789123535, 426.4064025878906, -1.0595703125, 0.6005859375, 0.3193359375, 0, 
6317, 2352677716, -82.07835388183594, -53.824581146240234, -42.218780517578125, -2.020716905593872, -4.838075637817383, 0.36897343397140503, -21.162330627441406, -5.156438827514648, 427.1252746582031, -1.04052734375, 0.6298828125, 0.33837890625, 0, 
6318, 2352686049, -82.919921875, -50.360626220703125, -41.40078353881836, -1.8830510377883911, -5.672564506530762, -0.17111419141292572, -21.33561134338379, -5.122641086578369, 425.3122253417969, -1.02294921875, 0.654296875, 0.376953125, 0, 
6319, 2352694382, -83.64625549316406, -46.83502960205078, -40.703643798828125, -2.4567177295684814, -4.351411819458008, 0.8969280123710632, -21.60042953491211, -4.898538112640381, 426.9300231933594, -0.98681640625, 0.69580078125, 0.3779296875, 0, 
6320, 2352702715, -84.25980377197266, -43.34600830078125, -40.1142463684082, -1.1295980215072632, -8.095865249633789, -0.5630528926849365, -21.420263290405273, -5.040562629699707, 425.92535400390625, -0.966796875, 0.73779296875, 0.38330078125, 0, 
6321, 2352711048, -84.79924011230469, -39.83588409423828, -39.603031158447266, -3.394277811050415, -7.069501876831055, 0.5936147570610046, -21.20611572265625, -4.9540934562683105, 423.9644775390625, -0.939453125, 0.7646484375, 0.423828125, 0, 
6322, 2352719381, -85.26712036132812, -36.34016418457031, -39.16276931762695, -3.536667585372925, -7.655166149139404, -0.19652821123600006, -21.53070640563965, -4.325319290161133, 424.6102294921875, -0.89501953125, 0.79150390625, 0.4560546875, 0, 
6323, 2352727714, -85.69415283203125, -32.84104537963867, -38.76641082763672, -4.605870723724365, -7.756462097167969, 0.5087621212005615, -21.446792602539062, -5.383959770202637, 421.9692077636719, -0.859375, 0.81396484375, 0.50537109375, 0, 
6324, 2352736047, -86.06884765625, -29.360517501831055, -38.42658996582031, -4.84063196182251, -6.59730339050293, -0.3533720374107361, -21.193307876586914, -4.983414649963379, 420.9785461425781, -0.80029296875, 0.8349609375, 0.54833984375, 0, 
6325, 2352744380, -86.420654296875, -25.860881805419922, -38.11140060424805, -4.987201690673828, -8.26717758178711, 0.36579614877700806, -21.894670486450195, -5.374454498291016, 421.5447692871094, -0.73046875, 0.85791015625, 0.55810546875, 0, 
6326, 2352752713, -86.74195861816406, -22.38629913330078, -37.83537673950195, -5.1285223960876465, -8.985875129699707, -0.23429107666015625, -22.596303939819336, -4.88672399520874, 418.6136474609375, -0.68310546875, 0.87158203125, 0.60986328125, 0, 
6327, 2352761046, -87.03379821777344, -18.896093368530273, -37.58352279663086, -5.828106880187988, -8.67434310913086, -0.7474422454833984, -21.577335357666016, -4.938758850097656, 420.0367736816406, -0.61962890625, 0.87451171875, 0.6630859375, 0, 
6328, 2352769379, -87.31074523925781, -15.406228065490723, -37.35345458984375, -6.6134161949157715, -9.075263977050781, 1.0743039846420288, -22.382244110107422, -5.728282928466797, 418.93634033203125, -0.56298828125, 0.875, 0.72021484375, 0, 
6329, 2352777712, -87.57015228271484, -11.931659698486328, -37.14826583862305, -6.77994966506958, -7.508918762207031, -1.3928930759429932, -22.52115821838379, -4.717257499694824, 417.89593505859375, -0.4951171875, 0.869140625, 0.79931640625, 0, 
6330, 2352786045, -87.80882263183594, -8.4401273727417, -36.95651626586914, -7.770188808441162, -9.116609573364258, -0.20511913299560547, -21.9950008392334, -5.001232147216797, 417.62860107421875, -0.408203125, 0.8583984375, 0.83203125, 0, 
6331, 2352794378, -88.03805541992188, -5.000652313232422, -36.79764938354492, -8.903166770935059, -10.536788940429688, 0.005237230099737644, -22.48926544189453, -3.399394989013672, 413.4464111328125, -0.33642578125, 0.84375, 0.87060546875, 0, 
6332, 2352802711, -88.25718688964844, -1.5351148843765259, -36.62706756591797, -9.632646560668945, -8.246050834655762, -0.28932347893714905, -22.457977294921875, -6.261959075927734, 413.03411865234375, -0.28076171875, 0.8212890625, 0.939453125, 0, 
6333, 2352811044, -88.46784210205078, 1.9040147066116333, -36.47807312011719, -8.31155014038086, -10.2786865234375, -0.7501561045646667, -22.55312728881836, -5.513374328613281, 413.33233642578125, -0.21337890625, 0.7958984375, 1, 0, 
6334, 2352819377, -88.67276000976562, 5.367210388183594, -36.34164810180664, -8.568217277526855, -8.172527313232422, -0.9887660145759583, -22.804765701293945, -4.882444381713867, 411.35760498046875, -0.154296875, 0.7705078125, 1.0703125, 0, 
6335, 2352827710, -88.86253356933594, 8.813891410827637, -36.22477722167969, -10.445226669311523, -7.160189151763916, -0.13973529636859894, -21.718063354492188, -4.452428340911865, 414.1004638671875, -0.08984375, 0.74169921875, 1.134765625, 0, 
6336, 2352836043, -89.05565643310547, 12.309832572937012, -36.11236572265625, -10.741165161132812, -9.746882438659668, 0.3003639876842499, -22.739511489868164, -4.997479438781738, 414.079345703125, -0.01806640625, 0.70703125, 1.1572265625, 0, 
6337, 2352844376, -89.24419403076172, 15.72281265258789, -36.018184661865234, -12.59332275390625, -8.295515060424805, -0.8840094208717346, -22.578407287597656, -4.320508003234863, 409.9701843261719, 0.02490234375, 0.6787109375, 1.212890625, 0, 
6338, 2352852709, -89.42312622070312, 19.205406188964844, -35.92058563232422, -12.978899955749512, -8.236343383789062, -0.23763017356395721, -21.932884216308594, -5.397418975830078, 411.2267150878906, 0.0712890625, 0.6494140625, 1.2705078125, 0, 
6339, 2352861042, -89.60285186767578, 22.616291046142578, -35.840476989746094, -11.61950397491455, -8.49633502960205, -0.3671005666255951, -22.21442413330078, -4.9331889152526855, 409.66259765625, 0.1162109375, 0.61474609375, 1.32373046875, 0, 
6340, 2352869375, -89.78604888916016, 26.0996150970459, -35.77399444580078, -11.974493026733398, -6.395472526550293, -1.1370426416397095, -22.29484748840332, -4.473909854888916, 410.2064514160156, 0.1552734375, 0.5908203125, 1.388671875, 0, 
6341, 2352877708, -89.9634017944336, 29.53432273864746, -35.70730209350586, -13.428753852844238, -8.009748458862305, 0.11425934731960297, -22.23273277282715, -5.610002517700195, 412.4739685058594, 0.20458984375, 0.5546875, 1.40380859375, 0, 
6342, 2352886041, -90.1435546875, 33.02345275878906, -35.66615676879883, -13.990869522094727, -8.065037727355957, -1.461012601852417, -20.91748809814453, -3.6553101539611816, 409.9620056152344, 0.23876953125, 0.52392578125, 1.421875, 0, 
6343, 2352894374, -90.3248062133789, 36.41584396362305, -35.62031936645508, -15.90003490447998, -5.8186259269714355, 0.27881941199302673, -22.097875595092773, -5.619153022766113, 407.3592224121094, 0.26318359375, 0.5029296875, 1.46923828125, 0, 
6344, 2352902707, -90.51548767089844, 39.89368438720703, -35.596458435058594, -14.912631034851074, -5.893478870391846, -0.8773100972175598, -21.577091217041016, -4.756723880767822, 407.6206359863281, 0.29150390625, 0.47119140625, 1.4951171875, 0, 
6345, 2352911040, -90.70626068115234, 43.2719612121582, -35.57761001586914, -14.115968704223633, -7.009398937225342, -0.6034922003746033, -21.60972023010254, -5.445763111114502, 405.6465759277344, 0.30859375, 0.4462890625, 1.5283203125, 0, 
6346, 2352919373, -90.91267395019531, 46.72722244262695, -35.58829879760742, -15.414194107055664, -5.4951605796813965, -0.5807467699050903, -20.828916549682617, -4.501865386962891, 404.251708984375, 0.33642578125, 0.416015625, 1.548828125, 0, 
6347, 2352927706, -91.12588500976562, 50.10395812988281, -35.60844802856445, -16.03509521484375, -5.254063606262207, -0.8338064551353455, -20.9899959564209, -5.035439968109131, 405.4670715332031, 0.357421875, 0.380859375, 1.5263671875, 0, 
6348, 2352936039, -91.3714599609375, 53.555023193359375, -35.66146469116211, -17.10342025756836, -4.952724456787109, -0.19812028110027313, -21.39293098449707, -4.6310529708862305, 403.1434020996094, 0.3642578125, 0.353515625, 1.537109375, 0, 
6349, 2352944372, -91.61946868896484, 56.90384292602539, -35.72610092163086, -16.38851547241211, -3.351729393005371, -0.8705220222473145, -20.60266876220703, -5.497228622436523, 402.1307373046875, 0.37060546875, 0.32080078125, 1.55029296875, 0, 
6350, 2352952705, -91.92390441894531, 60.34455871582031, -35.850341796875, -16.240659713745117, -3.7305243015289307, -0.7940328121185303, -20.8322811126709, -4.5917487144470215, 401.38372802734375, 0.3798828125, 0.29345703125, 1.55517578125, 0, 
6351, 2352961038, -92.27215576171875, 63.68074417114258, -36.013938903808594, -16.509008407592773, -3.5969104766845703, -0.5049184560775757, -21.66002655029297, -4.881984710693359, 400.7098388671875, 0.38232421875, 0.26416015625, 1.5751953125, 0, 
6352, 2352969371, -92.70209503173828, 67.11526489257812, -36.26948547363281, -17.043991088867188, -2.5671443939208984, -0.9327163100242615, -20.642578125, -4.644787311553955, 400.46832275390625, 0.39013671875, 0.22119140625, 1.56005859375, 0, 
6353, 2352977704, -93.21086120605469, 70.4375, -36.611045837402344, -17.567617416381836, -2.4112260341644287, -0.904564380645752, -20.039825439453125, -5.173817157745361, 399.1991882324219, 0.376953125, 0.18505859375, 1.54052734375, 0, 
6354, 2352986037, -93.941162109375, 73.8459701538086, -37.17080307006836, -17.68958854675293, -0.825116753578186, -0.29039978981018066, -20.626142501831055, -4.499857425689697, 397.4552307128906, 0.36669921875, 0.154296875, 1.54541015625, 0, 
6355, 2352994370, -94.96025848388672, 77.141845703125, -38.02170181274414, -17.05217742919922, -0.7410575747489929, -0.3554820716381073, -20.614063262939453, -4.61984920501709, 396.5848693847656, 0.36376953125, 0.123046875, 1.5478515625, 0, 
6356, 2353002703, -96.6813735961914, 80.53226470947266, -39.56985855102539, -16.770505905151367, -0.9194926023483276, -0.7605978846549988, -21.123388290405273, -4.949292182922363, 396.16583251953125, 0.34765625, 0.09423828125, 1.55126953125, 0, 
6357, 2353011036, -100.04589080810547, 83.79344177246094, -42.76866912841797, -17.700475692749023, -0.41820409893989563, -0.7244109511375427, -20.518051147460938, -4.555108070373535, 394.9717712402344, 0.33642578125, 0.06591796875, 1.5439453125, 0, 
6358, 2353019369, -111.20535278320312, 87.08543395996094, -53.76631546020508, -18.120426177978516, 1.145313024520874, -0.17525015771389008, -19.993410110473633, -4.523303031921387, 394.90557861328125, 0.31298828125, 0.0283203125, 1.50244140625, 0, 
6359, 2353027702, 151.2665557861328, 88.8415756225586, -151.13465881347656, -17.83649444580078, 0.8538846373558044, -0.4176939129829407, -20.30875587463379, -4.763743877410889, 392.4457092285156, 0.2822265625, 0.00244140625, 1.482421875, 0, 
